5.935936	0.315411
5.945946	0.314338
5.955956	0.313272
5.965966	0.312210
5.975976	0.311154
5.985986	0.310103
5.995996	0.309058
6.006006	0.308017
6.016016	0.306982
6.026026	0.305953
6.036036	0.304928
6.046046	0.303909
6.056056	0.302894
6.066066	0.301885
6.076076	0.300881
6.086086	0.299881
6.096096	0.298887
6.106106	0.297897
6.116116	0.296913
6.126126	0.295933
6.136136	0.294958
6.146146	0.293988
6.156156	0.293023
6.166166	0.292063
6.176176	0.291107
6.186186	0.290156
6.196196	0.289209
6.206206	0.288267
6.216216	0.287330
6.226226	0.286397
6.236236	0.285469
6.246246	0.284545
6.256256	0.283626
6.266266	0.282711
6.276276	0.281801
6.286286	0.280895
6.296296	0.279993
6.306306	0.279096
6.316316	0.278203
6.326326	0.277314
6.336336	0.276429
6.346346	0.275549
6.356356	0.274673
6.366366	0.273801
6.376376	0.272933
6.386386	0.272069
6.396396	0.271210
6.406406	0.270354
6.416416	0.269503
6.426426	0.268655
6.436436	0.267812
6.446446	0.266972
6.456456	0.266136
6.466466	0.265305
6.476476	0.264477
6.486486	0.263653
6.496496	0.262833
6.506507	0.262016
6.516517	0.261204
6.526527	0.260395
6.536537	0.259590
6.546547	0.258789
6.556557	0.257991
6.566567	0.257197
6.576577	0.256407
6.586587	0.255620
6.596597	0.254837
6.606607	0.254058
6.616617	0.253282
6.626627	0.252510
6.636637	0.251741
6.646647	0.250976
6.656657	0.250214
6.666667	0.249455
6.676677	0.248700
6.686687	0.247949
6.696697	0.247201
6.706707	0.246456
6.716717	0.245715
6.726727	0.244977
6.736737	0.244242
6.746747	0.243510
6.756757	0.242782
6.766767	0.242057
6.776777	0.241336
6.786787	0.240617
6.796797	0.239902
6.806807	0.239190
6.816817	0.238481
6.826827	0.237775
6.836837	0.237072
6.846847	0.236373
6.856857	0.235676
6.866867	0.234983
6.876877	0.234293
6.886887	0.233605
6.896897	0.232921
6.906907	0.232240
6.916917	0.231561
6.926927	0.230886
6.936937	0.230214
6.946947	0.229544
6.956957	0.228878
6.966967	0.228214
6.976977	0.227553
6.986987	0.226895
6.996997	0.226240
7.007007	0.225588
7.017017	0.224939
7.027027	0.224292
7.037037	0.223648
7.047047	0.223007
7.057057	0.222369
7.067067	0.221733
7.077077	0.221100
7.087087	0.220470
7.097097	0.219842
7.107107	0.219218
7.117117	0.218595
7.127127	0.217976
7.137137	0.217359
7.147147	0.216745
7.157157	0.216133
7.167167	0.215524
7.177177	0.214917
7.187187	0.214313
7.197197	0.213712
7.207207	0.213113
7.217217	0.212517
7.227227	0.211923
7.237237	0.211331
7.247247	0.210742
7.257257	0.210156
7.267267	0.209572
7.277277	0.208990
7.287287	0.208411
7.297297	0.207834
7.307307	0.207259
7.317317	0.206687
7.327327	0.206118
7.337337	0.205550
7.347347	0.204985
7.357357	0.204423
7.367367	0.203862
7.377377	0.203304
7.387387	0.202748
7.397397	0.202195
7.407407	0.201644
7.417417	0.201095
7.427427	0.200548
7.437437	0.200003
7.447447	0.199461
7.457457	0.198921
7.467467	0.198383
7.477477	0.197847
7.487487	0.197314
7.497497	0.196782
7.507508	0.196253
7.517518	0.195726
7.527528	0.195201
7.537538	0.194678
7.547548	0.194157
7.557558	0.193638
7.567568	0.193121
7.577578	0.192607
7.587588	0.192094
7.597598	0.191584
7.607608	0.191075
7.617618	0.190569
7.627628	0.190064
7.637638	0.189562
7.647648	0.189061
7.657658	0.188563
7.667668	0.188066
7.677678	0.187571
7.687688	0.187079
7.697698	0.186588
7.707708	0.186099
7.717718	0.185612
7.727728	0.185127
7.737738	0.184644
7.747748	0.184163
7.757758	0.183684
7.767768	0.183206
7.777778	0.182731
7.787788	0.182257
7.797798	0.181785
7.807808	0.181315
7.817818	0.180847
7.827828	0.180381
7.837838	0.179916
7.847848	0.179453
7.857858	0.178992
7.867868	0.178533
7.877878	0.178075
7.887888	0.177619
7.897898	0.177165
7.907908	0.176713
7.917918	0.176263
7.927928	0.175814
7.937938	0.175367
7.947948	0.174921
7.957958	0.174477
7.967968	0.174035
7.977978	0.173595
7.987988	0.173156
7.997998	0.172719
8.008008	0.172284
8.018018	0.171850
8.028028	0.171418
8.038038	0.170988
8.048048	0.170559
8.058058	0.170131
8.068068	0.169706
8.078078	0.169282
8.088088	0.168859
8.098098	0.168438
8.108108	0.168019
8.118118	0.167601
8.128128	0.167185
8.138138	0.166770
8.148148	0.166357
8.158158	0.165946
8.168168	0.165536
8.178178	0.165127
8.188188	0.164720
8.198198	0.164314
8.208208	0.163910
8.218218	0.163508
8.228228	0.163107
8.238238	0.162707
8.248248	0.162309
8.258258	0.161912
8.268268	0.161517
8.278278	0.161123
8.288288	0.160731
8.298298	0.160340
8.308308	0.159950
8.318318	0.159562
8.328328	0.159176
8.338338	0.158790
8.348348	0.158407
8.358358	0.158024
8.368368	0.157643
8.378378	0.157263
8.388388	0.156885
8.398398	0.156508
8.408408	0.156132
8.418418	0.155758
8.428428	0.155385
8.438438	0.155013
8.448448	0.154643
8.458458	0.154274
8.468468	0.153907
8.478478	0.153540
8.488488	0.153175
8.498498	0.152812
8.508509	0.152449
8.518519	0.152088
8.528529	0.151728
8.538539	0.151370
8.548549	0.151012
8.558559	0.150656
8.568569	0.150301
8.578579	0.149948
8.588589	0.149596
8.598599	0.149244
8.608609	0.148895
8.618619	0.148546
8.628629	0.148199
8.638639	0.147852
8.648649	0.147508
8.658659	0.147164
8.668669	0.146821
8.678679	0.146480
8.688689	0.146140
8.698699	0.145801
8.708709	0.145463
8.718719	0.145126
8.728729	0.144791
8.738739	0.144457
8.748749	0.144123
8.758759	0.143791
8.768769	0.143461
8.778779	0.143131
8.788789	0.142802
8.798799	0.142475
8.808809	0.142148
8.818819	0.141823
8.828829	0.141499
8.838839	0.141176
8.848849	0.140854
8.858859	0.140534
8.868869	0.140214
8.878879	0.139895
8.888889	0.139578
8.898899	0.139261
8.908909	0.138946
8.918919	0.138632
8.928929	0.138318
8.938939	0.138006
8.948949	0.137695
8.958959	0.137385
8.968969	0.137076
8.978979	0.136768
8.988989	0.136461
8.998999	0.136155
9.009009	0.135850
9.019019	0.135546
9.029029	0.135244
9.039039	0.134942
9.049049	0.134641
9.059059	0.134341
9.069069	0.134042
9.079079	0.133745
9.089089	0.133448
9.099099	0.133152
9.109109	0.132857
9.119119	0.132563
9.129129	0.132270
9.139139	0.131978
9.149149	0.131687
9.159159	0.131397
9.169169	0.131108
9.179179	0.130820
9.189189	0.130533
9.199199	0.130247
9.209209	0.129961
9.219219	0.129677
9.229229	0.129394
9.239239	0.129111
9.249249	0.128830
9.259259	0.128549
9.269269	0.128269
9.279279	0.127991
9.289289	0.127713
9.299299	0.127436
9.309309	0.127159
9.319319	0.126884
9.329329	0.126610
9.339339	0.126337
9.349349	0.126064
9.359359	0.125792
9.369369	0.125522
9.379379	0.125252
9.389389	0.124983
9.399399	0.124714
9.409409	0.124447
9.419419	0.124181
9.429429	0.123915
9.439439	0.123650
9.449449	0.123386
9.459459	0.123123
9.469469	0.122861
9.479479	0.122600
9.489489	0.122339
9.499499	0.122079
9.509510	0.121821
9.519520	0.121563
9.529530	0.121305
9.539540	0.121049
9.549550	0.120793
9.559560	0.120538
9.569570	0.120284
9.579580	0.120031
9.589590	0.119779
9.599600	0.119527
9.609610	0.119276
9.619620	0.119026
9.629630	0.118777
9.639640	0.118529
9.649650	0.118281
9.659660	0.118034
9.669670	0.117788
9.679680	0.117542
9.689690	0.117298
9.699700	0.117054
9.709710	0.116811
9.719720	0.116568
9.729730	0.116327
9.739740	0.116086
9.749750	0.115846
9.759760	0.115607
9.769770	0.115368
9.779780	0.115130
9.789790	0.114893
9.799800	0.114657
9.809810	0.114421
9.819820	0.114186
9.829830	0.113952
9.839840	0.113718
9.849850	0.113486
9.859860	0.113253
9.869870	0.113022
9.879880	0.112791
9.889890	0.112561
9.899900	0.112332
9.909910	0.112104
9.919920	0.111876
9.929930	0.111649
9.939940	0.111422
9.949950	0.111196
9.959960	0.110971
9.969970	0.110747
9.979980	0.110523
9.989990	0.110300
10.000000	0.110078
