4.424424	0.628539
4.434434	0.625674
4.444444	0.622828
4.454454	0.620001
4.464464	0.617194
4.474474	0.614406
4.484484	0.611636
4.494494	0.608885
4.504505	0.606152
4.514515	0.603438
4.524525	0.600741
4.534535	0.598063
4.544545	0.595403
4.554555	0.592760
4.564565	0.590134
4.574575	0.587526
4.584585	0.584935
4.594595	0.582361
4.604605	0.579804
4.614615	0.577264
4.624625	0.574740
4.634635	0.572233
4.644645	0.569742
4.654655	0.567267
4.664665	0.564808
4.674675	0.562365
4.684685	0.559938
4.694695	0.557527
4.704705	0.555131
4.714715	0.552750
4.724725	0.550384
4.734735	0.548034
4.744745	0.545699
4.754755	0.543378
4.764765	0.541072
4.774775	0.538781
4.784785	0.536504
4.794795	0.534241
4.804805	0.531993
4.814815	0.529759
4.824825	0.527539
4.834835	0.525333
4.844845	0.523140
4.854855	0.520961
4.864865	0.518796
4.874875	0.516644
4.884885	0.514505
4.894895	0.512380
4.904905	0.510267
4.914915	0.508168
4.924925	0.506082
4.934935	0.504008
4.944945	0.501947
4.954955	0.499899
4.964965	0.497863
4.974975	0.495839
4.984985	0.493828
4.994995	0.491828
5.005005	0.489841
5.015015	0.487866
5.025025	0.485903
5.035035	0.483952
5.045045	0.482012
5.055055	0.480084
5.065065	0.478167
5.075075	0.476262
5.085085	0.474368
5.095095	0.472485
5.105105	0.470614
5.115115	0.468753
5.125125	0.466904
5.135135	0.465065
5.145145	0.463237
5.155155	0.461420
5.165165	0.459614
5.175175	0.457818
5.185185	0.456033
5.195195	0.454258
5.205205	0.452493
5.215215	0.450739
5.225225	0.448994
5.235235	0.447260
5.245245	0.445536
5.255255	0.443821
5.265265	0.442117
5.275275	0.440422
5.285285	0.438737
5.295295	0.437062
5.305305	0.435396
5.315315	0.433740
5.325325	0.432093
5.335335	0.430455
5.345345	0.428827
5.355355	0.427208
5.365365	0.425598
5.375375	0.423997
5.385385	0.422405
5.395395	0.420822
5.405405	0.419247
5.415415	0.417682
5.425425	0.416125
5.435435	0.414577
5.445445	0.413038
5.455455	0.411507
5.465465	0.409985
5.475475	0.408471
5.485485	0.406965
5.495495	0.405468
5.505506	0.403978
5.515516	0.402497
5.525526	0.401025
5.535536	0.399560
5.545546	0.398103
5.555556	0.396654
5.565566	0.395213
5.575576	0.393780
5.585586	0.392354
5.595596	0.390937
5.605606	0.389527
5.615616	0.388124
5.625626	0.386729
5.635636	0.385342
5.645646	0.383962
5.655656	0.382589
5.665666	0.381224
5.675676	0.379866
5.685686	0.378515
5.695696	0.377171
5.705706	0.375835
5.715716	0.374506
5.725726	0.373183
5.735736	0.371868
5.745746	0.370559
5.755756	0.369258
5.765766	0.367963
5.775776	0.366675
5.785786	0.365394
5.795796	0.364119
5.805806	0.362851
5.815816	0.361590
5.825826	0.360335
5.835836	0.359087
5.845846	0.357845
5.855856	0.356609
5.865866	0.355380
5.875876	0.354158
5.885886	0.352941
5.895896	0.351731
5.905906	0.350527
5.915916	0.349329
5.925926	0.348138
5.935936	0.346952
5.945946	0.345772
5.955956	0.344599
5.965966	0.343431
5.975976	0.342269
5.985986	0.341113
5.995996	0.339963
6.006006	0.338819
6.016016	0.337681
6.026026	0.336548
6.036036	0.335421
6.046046	0.334299
6.056056	0.333184
6.066066	0.332073
6.076076	0.330969
6.086086	0.329869
6.096096	0.328776
6.106106	0.327687
6.116116	0.326604
6.126126	0.325527
6.136136	0.324454
6.146146	0.323387
6.156156	0.322325
6.166166	0.321269
6.176176	0.320217
6.186186	0.319171
6.196196	0.318130
6.206206	0.317094
6.216216	0.316063
6.226226	0.315037
6.236236	0.314016
6.246246	0.313000
6.256256	0.311988
6.266266	0.310982
6.276276	0.309981
6.286286	0.308984
6.296296	0.307992
6.306306	0.307005
6.316316	0.306023
6.326326	0.305045
6.336336	0.304072
6.346346	0.303104
6.356356	0.302140
6.366366	0.301181
6.376376	0.300226
6.386386	0.299276
6.396396	0.298331
6.406406	0.297390
6.416416	0.296453
6.426426	0.295521
6.436436	0.294593
6.446446	0.293669
6.456456	0.292750
6.466466	0.291835
6.476476	0.290924
6.486486	0.290018
6.496496	0.289116
6.506507	0.288218
6.516517	0.287324
6.526527	0.286435
6.536537	0.285549
6.546547	0.284668
6.556557	0.283790
6.566567	0.282917
6.576577	0.282048
6.586587	0.281182
6.596597	0.280321
6.606607	0.279464
6.616617	0.278610
6.626627	0.277761
6.636637	0.276915
6.646647	0.276073
6.656657	0.275235
6.666667	0.274401
6.676677	0.273570
6.686687	0.272744
6.696697	0.271921
6.706707	0.271102
6.716717	0.270286
6.726727	0.269474
6.736737	0.268666
6.746747	0.267861
6.756757	0.267060
6.766767	0.266263
6.776777	0.265469
6.786787	0.264679
6.796797	0.263892
6.806807	0.263109
6.816817	0.262329
6.826827	0.261553
6.836837	0.260780
6.846847	0.260010
6.856857	0.259244
6.866867	0.258481
6.876877	0.257722
6.886887	0.256966
6.896897	0.256213
6.906907	0.255464
6.916917	0.254718
6.926927	0.253975
6.936937	0.253235
6.946947	0.252499
6.956957	0.251765
6.966967	0.251035
6.976977	0.250309
6.986987	0.249585
6.996997	0.248864
7.007007	0.248147
7.017017	0.247432
7.027027	0.246721
7.037037	0.246013
7.047047	0.245308
7.057057	0.244605
7.067067	0.243906
7.077077	0.243210
7.087087	0.242517
7.097097	0.241827
7.107107	0.241139
7.117117	0.240455
7.127127	0.239773
7.137137	0.239095
7.147147	0.238419
7.157157	0.237746
7.167167	0.237076
7.177177	0.236409
7.187187	0.235745
7.197197	0.235083
7.207207	0.234424
7.217217	0.233768
7.227227	0.233115
7.237237	0.232464
7.247247	0.231816
7.257257	0.231171
7.267267	0.230529
7.277277	0.229889
7.287287	0.229252
7.297297	0.228617
7.307307	0.227985
7.317317	0.227356
7.327327	0.226730
7.337337	0.226105
7.347347	0.225484
7.357357	0.224865
7.367367	0.224249
7.377377	0.223635
7.387387	0.223023
7.397397	0.222414
7.407407	0.221808
7.417417	0.221204
7.427427	0.220603
7.437437	0.220004
7.447447	0.219407
7.457457	0.218813
7.467467	0.218221
7.477477	0.217632
7.487487	0.217045
7.497497	0.216460
7.507508	0.215878
7.517518	0.215298
7.527528	0.214721
7.537538	0.214145
7.547548	0.213572
7.557558	0.213002
7.567568	0.212433
7.577578	0.211867
7.587588	0.211303
7.597598	0.210742
7.607608	0.210183
7.617618	0.209625
7.627628	0.209070
7.637638	0.208518
7.647648	0.207967
7.657658	0.207419
7.667668	0.206873
7.677678	0.206329
7.687688	0.205787
7.697698	0.205247
7.707708	0.204709
7.717718	0.204174
7.727728	0.203640
7.737738	0.203109
7.747748	0.202580
7.757758	0.202052
7.767768	0.201527
7.777778	0.201004
7.787788	0.200483
7.797798	0.199964
7.807808	0.199447
7.817818	0.198932
7.827828	0.198419
7.837838	0.197907
7.847848	0.197398
7.857858	0.196891
7.867868	0.196386
7.877878	0.195883
7.887888	0.195381
7.897898	0.194882
7.907908	0.194384
7.917918	0.193889
7.927928	0.193395
7.937938	0.192903
7.947948	0.192413
7.957958	0.191925
7.967968	0.191439
7.977978	0.190955
7.987988	0.190472
7.997998	0.189991
8.008008	0.189512
8.018018	0.189035
8.028028	0.188560
8.038038	0.188086
8.048048	0.187615
8.058058	0.187145
8.068068	0.186676
8.078078	0.186210
8.088088	0.185745
8.098098	0.185282
8.108108	0.184821
8.118118	0.184361
8.128128	0.183903
8.138138	0.183447
8.148148	0.182993
8.158158	0.182540
8.168168	0.182089
8.178178	0.181640
8.188188	0.181192
8.198198	0.180746
8.208208	0.180301
8.218218	0.179859
8.228228	0.179417
8.238238	0.178978
8.248248	0.178540
8.258258	0.178103
8.268268	0.177669
8.278278	0.177236
8.288288	0.176804
8.298298	0.176374
8.308308	0.175946
8.318318	0.175519
8.328328	0.175093
8.338338	0.174669
8.348348	0.174247
8.358358	0.173827
8.368368	0.173407
8.378378	0.172990
8.388388	0.172573
8.398398	0.172159
8.408408	0.171746
8.418418	0.171334
8.428428	0.170924
8.438438	0.170515
8.448448	0.170107
8.458458	0.169702
8.468468	0.169297
8.478478	0.168894
8.488488	0.168493
8.498498	0.168093
8.508509	0.167694
8.518519	0.167297
8.528529	0.166901
8.538539	0.166506
8.548549	0.166113
8.558559	0.165722
8.568569	0.165331
8.578579	0.164943
8.588589	0.164555
8.598599	0.164169
8.608609	0.163784
8.618619	0.163401
8.628629	0.163019
8.638639	0.162638
8.648649	0.162258
8.658659	0.161880
8.668669	0.161503
8.678679	0.161128
8.688689	0.160754
8.698699	0.160381
8.708709	0.160009
8.718719	0.159639
8.728729	0.159270
8.738739	0.158902
8.748749	0.158536
8.758759	0.158171
8.768769	0.157807
8.778779	0.157444
8.788789	0.157082
8.798799	0.156722
8.808809	0.156363
8.818819	0.156006
8.828829	0.155649
8.838839	0.155294
8.848849	0.154940
8.858859	0.154587
8.868869	0.154235
8.878879	0.153885
8.888889	0.153536
8.898899	0.153187
8.908909	0.152841
8.918919	0.152495
8.928929	0.152150
8.938939	0.151807
8.948949	0.151465
8.958959	0.151124
8.968969	0.150784
8.978979	0.150445
8.988989	0.150107
8.998999	0.149771
9.009009	0.149435
9.019019	0.149101
9.029029	0.148768
9.039039	0.148436
9.049049	0.148105
9.059059	0.147775
9.069069	0.147447
9.079079	0.147119
9.089089	0.146792
9.099099	0.146467
9.109109	0.146143
9.119119	0.145819
9.129129	0.145497
9.139139	0.145176
9.149149	0.144856
9.159159	0.144537
9.169169	0.144219
9.179179	0.143902
9.189189	0.143586
9.199199	0.143271
9.209209	0.142958
9.219219	0.142645
9.229229	0.142333
9.239239	0.142022
9.249249	0.141713
9.259259	0.141404
9.269269	0.141096
9.279279	0.140790
9.289289	0.140484
9.299299	0.140179
9.309309	0.139875
9.319319	0.139573
9.329329	0.139271
9.339339	0.138970
9.349349	0.138670
9.359359	0.138372
9.369369	0.138074
9.379379	0.137777
9.389389	0.137481
9.399399	0.137186
9.409409	0.136892
9.419419	0.136599
9.429429	0.136307
9.439439	0.136015
9.449449	0.135725
9.459459	0.135436
9.469469	0.135147
9.479479	0.134860
9.489489	0.134573
9.499499	0.134287
9.509510	0.134003
9.519520	0.133719
9.529530	0.133436
9.539540	0.133154
9.549550	0.132873
9.559560	0.132592
9.569570	0.132313
9.579580	0.132034
9.589590	0.131757
9.599600	0.131480
9.609610	0.131204
9.619620	0.130929
9.629630	0.130655
9.639640	0.130381
9.649650	0.130109
9.659660	0.129837
9.669670	0.129567
9.679680	0.129297
9.689690	0.129028
9.699700	0.128759
9.709710	0.128492
9.719720	0.128225
9.729730	0.127960
9.739740	0.127695
9.749750	0.127431
9.759760	0.127167
9.769770	0.126905
9.779780	0.126643
9.789790	0.126382
9.799800	0.126122
9.809810	0.125863
9.819820	0.125605
9.829830	0.125347
9.839840	0.125090
9.849850	0.124834
9.859860	0.124579
9.869870	0.124324
9.879880	0.124071
9.889890	0.123818
9.899900	0.123565
9.909910	0.123314
9.919920	0.123063
9.929930	0.122814
9.939940	0.122564
9.949950	0.122316
9.959960	0.122068
9.969970	0.121822
9.979980	0.121576
9.989990	0.121330
10.000000	0.121086
