0.000042	0.000111
0.000042	0.000112
0.000003	0.000666
0.000003	0.000667
1.005E-07	0.000001
1.982E-07	4.735E-07
0.000043	0.000051
0.000003	0.000158
1.005E-07	0.000001
9.767E-08	0.000001
0.000043	0.00005
0.000043	0.000052
0.000003	0.000156
0.000003	0.000159
0.000043	0.00005
0.000043	0.000052
0.000003	0.000157
0.000003	0.000159
0.000003	0.000001
2.714E-07	1.927E-07
0.000323	0.000002
0.000153	0.000024
0.000003	0.000001
0.000003	0.000001
0.00032	0.000001
0.000326	0.000003
0.00015	0.000023
0.000155	0.000025
0.00032	0.000001
0.000326	0.000002
0.00015	0.000023
0.000156	0.000025
1.881E-07	0.000001
0.000001	0.000000137
0.000224	0.000001
0.000094	0.000024
1.881E-07	0.000001
0.000001	0.000001
0.000225	0.000002
0.000223	2.062E-07
0.000095	0.000025
0.000093	0.000023
0.000224	0.000002
0.000224	3.432E-07
0.000094	0.000025
0.000094	0.000023
0.000003	0.000001
0.000001	1.818E-07
0.00041	0.000002
0.000264	0.000029
0.000003	0.000001
0.000004	0.000001
0.000406	0.000001
0.000415	0.000003
0.00026	0.000028
0.000269	0.00003
0.000407	0.000001
0.000414	0.000003
0.000261	0.000029
0.000268	0.00003
0.000002	0.000001
0.000000356	3.573E-08
0.000271	0.000002
0.000119	0.000029
0.000002	0.000001
0.000002	0.000001
0.000272	0.000003
0.000269	0.000001
0.000121	0.00003
0.000117	0.000028
0.000272	0.000003
0.000269	0.000001
0.000121	0.00003
0.000118	0.000028
2.21E-08	0.000002
1.493E-07	0.000001
0.000292	0.000004
0.000194	0.000025
2.21E-08	0.000002
1.714E-07	0.000001
0.000292	0.000006
0.000292	0.000003
0.000194	0.000026
0.000195	0.000024
0.000292	0.000007
0.000292	0.000002
0.000194	0.000028
0.000194	0.000023
4.752E-07	0.000002
0.000001	0.000001
0.0002	0.000005
0.000082	0.000025
4.752E-07	0.000002
0.000001	0.000003
0.000201	0.000008
0.000199	0.000002
0.000083	0.000028
0.000081	0.000023
0.0002	0.000007
0.000199	0.000003
0.000082	0.000027
0.000081	0.000023
0.000003	2.656E-07
0.000001	1.437E-07
0.000108	0.000047
0.000012	0.00011
0.000003	2.656E-07
0.000004	1.219E-07
0.000104	0.000047
0.000112	0.000047
0.000009	0.00011
0.000016	0.00011
0.000105	0.000047
0.000111	0.000047
0.000009	0.00011
0.000015	0.00011
3.773E-07	3.091E-07
2.331E-07	3.732E-08
0.000046	0.000001
0.000004	0.000025
3.773E-07	3.091E-07
0.000001	3.464E-07
0.000046	0.000001
0.000047	0.000001
0.000003	0.000025
0.000004	0.000024
0.000046	0.000001
0.000047	0.000001
0.000003	0.000025
0.000004	0.000024
1.796E-07	0.000001
2.095E-07	2.156E-08
0.000045	0.000028
0.000003	0.000141
1.796E-07	0.000001
3.891E-07	0.000001
0.000045	0.000029
0.000046	0.000028
0.000003	0.000142
0.000004	0.000141
0.000045	0.000029
0.000045	0.000028
0.000003	0.000142
0.000004	0.000141
4.936E-08	0.000002
1.734E-07	2.355E-07
0.000045	0.000021
0.000003	0.000144
4.936E-08	0.000002
0.000000124	0.000002
0.000045	0.000023
0.000045	0.000019
0.000003	0.000146
0.000003	0.000142
0.000045	0.000022
0.000045	0.000019
0.000003	0.000145
0.000003	0.000142
1.355E-07	0.000002
1.357E-07	2.676E-07
0.000046	0.000005
0.000003	0.000026
1.355E-07	0.000002
0	0.000002
0.000046	0.000007
0.000046	0.000002
0.000003	0.000028
0.000003	0.000024
0.000046	0.000007
0.000046	0.000003
0.000004	0.000028
0.000003	0.000024
0.000001	0.000001
1.067E-07	9.119E-08
0.000046	0.000051
0.000004	0.000423
0.000001	0.000001
3.957E-07	0.000001
0.000047	0.000052
0.000046	0.00005
0.000004	0.000424
0.000003	0.000422
0.000047	0.000052
0.000046	0.00005
0.000004	0.000424
0.000003	0.000422
0.000001	0.000001
9.939E-08	9.535E-08
0.000049	0.000054
0.000004	0.000672
0.000001	0.000001
0.000001	0.000001
0.00005	0.000055
0.000048	0.000053
0.000005	0.000672
0.000003	0.000671
0.00005	0.000055
0.000048	0.000053
0.000005	0.000672
0.000003	0.000671
0.000001	3.596E-07
1.003E-07	1.934E-08
0.000054	0.000001
0.000005	0.000029
0.000001	3.596E-07
0.000001	3.402E-07
0.000055	0.000002
0.000053	0.000001
0.000006	0.00003
0.000004	0.000029
0.000055	0.000002
0.000053	0.000001
0.000006	0.00003
0.000004	0.000029
