0.000058	0.000156
0.000058	0.000156
0.000004	0.000886
0.000004	0.000886
1.005E-07	0.000001
1.982E-07	4.735E-07
0.00006	0.000071
0.000004	0.00021
1.005E-07	0.000001
9.767E-08	0.000001
0.00006	0.00007
0.00006	0.000073
0.000004	0.000208
0.000004	0.000211
0.00006	0.00007
0.00006	0.000072
0.000004	0.000209
0.000004	0.000211
0.000003	0.000001
2.714E-07	1.927E-07
0.000451	0.000002
0.000203	0.000032
0.000003	0.000001
0.000003	0.000001
0.000448	0.000001
0.000454	0.000003
0.0002	0.000031
0.000206	0.000033
0.000448	0.000002
0.000454	0.000003
0.0002	0.000031
0.000206	0.000033
1.881E-07	0.000001
0.000001	0.000000137
0.000312	0.000001
0.000125	0.000032
1.881E-07	0.000001
0.000001	0.000001
0.000313	0.000002
0.000312	0.000001
0.000126	0.000033
0.000124	0.000031
0.000312	0.000002
0.000313	0.000001
0.000124	0.000033
0.000125	0.000031
0.000003	0.000001
0.000001	1.818E-07
0.000573	0.000003
0.000351	0.000039
0.000003	0.000001
0.000004	0.000001
0.000569	0.000002
0.000577	0.000004
0.000347	0.000038
0.000356	0.000039
0.00057	0.000002
0.000576	0.000003
0.000348	0.000038
0.000355	0.000039
0.000002	0.000001
0.000000356	3.573E-08
0.000378	0.000002
0.000158	0.000039
0.000002	0.000001
0.000002	0.000001
0.00038	0.000003
0.000376	0.000001
0.00016	0.00004
0.000157	0.000038
0.000379	0.000003
0.000376	0.000001
0.00016	0.000039
0.000157	0.000038
2.21E-08	0.000002
1.493E-07	0.000001
0.000407	0.000006
0.000258	0.000033
2.21E-08	0.000002
1.714E-07	0.000001
0.000407	0.000007
0.000408	0.000005
0.000258	0.000035
0.000259	0.000032
0.000407	0.000009
0.000407	0.000004
0.000258	0.000036
0.000258	0.000031
4.752E-07	0.000002
0.000001	0.000001
0.000279	0.000007
0.000109	0.000034
4.752E-07	0.000002
0.000001	0.000003
0.00028	0.000009
0.000278	0.000004
0.00011	0.000036
0.000108	0.000031
0.00028	0.000008
0.000279	0.000005
0.000109	0.000036
0.000108	0.000032
0.000003	2.656E-07
0.000001	1.437E-07
0.000151	0.000066
0.000017	0.000146
0.000003	2.656E-07
0.000004	1.219E-07
0.000147	0.000066
0.000154	0.000066
0.000013	0.000147
0.00002	0.000146
0.000148	0.000066
0.000154	0.000065
0.000014	0.000147
0.00002	0.000146
3.773E-07	3.091E-07
2.331E-07	3.732E-08
0.000065	0.000001
0.000005	0.000033
3.773E-07	3.091E-07
0.000001	3.464E-07
0.000064	0.000002
0.000065	0.000001
0.000004	0.000033
0.000005	0.000032
0.000064	0.000002
0.000065	0.000001
0.000004	0.000033
0.000005	0.000032
1.796E-07	0.000001
2.095E-07	2.156E-08
0.000063	0.000039
0.000005	0.000188
1.796E-07	0.000001
3.891E-07	0.000001
0.000063	0.00004
0.000064	0.000039
0.000004	0.000188
0.000005	0.000187
0.000063	0.00004
0.000063	0.000039
0.000004	0.000188
0.000005	0.000187
4.936E-08	0.000002
1.734E-07	2.355E-07
0.000063	0.000029
0.000004	0.000191
4.936E-08	0.000002
0.000000124	0.000002
0.000063	0.000031
0.000063	0.000027
0.000004	0.000193
0.000005	0.000189
0.000063	0.00003
0.000063	0.000027
0.000005	0.000193
0.000004	0.00019
1.355E-07	0.000002
1.357E-07	2.676E-07
0.000064	0.000006
0.000005	0.000035
1.355E-07	0.000002
0	0.000002
0.000064	0.000009
0.000064	0.000004
0.000005	0.000037
0.000005	0.000032
0.000064	0.000008
0.000064	0.000005
0.000005	0.000037
0.000004	0.000033
0.000001	0.000001
1.067E-07	9.119E-08
0.000065	0.000071
0.000005	0.000562
0.000001	0.000001
3.957E-07	0.000001
0.000065	0.000072
0.000064	0.00007
0.000005	0.000563
0.000004	0.000562
0.000065	0.000072
0.000064	0.00007
0.000005	0.000563
0.000004	0.000562
0.000001	0.000001
9.939E-08	9.535E-08
0.000068	0.000076
0.000005	0.000893
0.000001	0.000001
0.000001	0.000001
0.000069	0.000076
0.000067	0.000075
0.000006	0.000894
0.000005	0.000892
0.000069	0.000076
0.000067	0.000075
0.000006	0.000894
0.000005	0.000892
0.000001	3.596E-07
1.003E-07	1.934E-08
0.000076	0.000002
0.000007	0.000039
0.000001	3.596E-07
0.000001	3.402E-07
0.000076	0.000002
0.000075	0.000002
0.000007	0.000039
0.000006	0.000038
0.000076	0.000002
0.000075	0.000002
0.000007	0.000039
0.000006	0.000038
