-0.0008	-0.0001
-0.001	-0.0001
0.0271	0.0002
-0.0292	-0.0004
0.0023	0.0063
-0.0043	-0.0065
0.0273	0.0002
-0.029	-0.0003
0.0025	0.0063
-0.0041	-0.0065
-0.0007	0.0007
-0.0002	-0.0001
0.0299	0.0012
0.0033	0.0067
-0.0007	0.0007
-0.0009	0.0006
0.0289	0.0018
-0.0308	-0.0006
0.0024	0.0073
-0.0043	-0.0061
0.0291	0.0019
-0.0306	-0.0005
0.0026	0.0074
-0.0041	-0.006
-0.0007	0.0004
-0.0002	-0.0001
0.0288	0.0048
0.0033	0.0258
-0.0007	0.0004
-0.0009	0.0003
0.0278	0.0051
-0.0297	-0.0044
0.0023	0.0262
-0.0042	-0.0255
0.028	0.0052
-0.0295	-0.0043
0.0025	0.0263
-0.004	-0.0254
0.00003705	0.0003
0.0004	0.0002
0.0101	0.0112
0.0009	0.0423
0.00003705	0.0003
0.0005	0.0005
0.0106	0.0117
-0.0097	-0.0108
0.0013	0.0428
-0.0004	-0.0419
0.0102	0.0115
-0.0101	-0.0109
0.0009	0.0426
-0.0008	-0.0421
0.0001	0.0005
0.0004	0.0003
0.01	0.0061
0.0008	0.0402
0.0001	0.0005
0.0004	0.0008
0.0104	0.0069
-0.0096	-0.0054
0.0012	0.041
-0.0004	-0.0394
0.0101	0.0066
-0.0099	-0.0057
0.0009	0.0406
-0.0007	-0.0397
0.0002	0.0005
0.0004	0.0004
0.01	0.0229
0.0008	0.0751
0.0002	0.0005
0.0007	0.0008
0.0106	0.0237
-0.0093	-0.0221
0.0015	0.0759
-0.0001	-0.0742
0.0102	0.0234
-0.0097	-0.0224
0.001	0.0755
-0.0006	-0.0746
0.0003	0.0003
0.0004	0.0004
0.0101	0.0281
0.0008	0.1583
0.0003	0.0003
0.0007	0.0007
0.0108	0.0288
-0.0093	-0.0274
0.0015	0.159
-0.0001	-0.1576
0.0104	0.0284
-0.0098	-0.0278
0.0011	0.1586
-0.0005	-0.158
0.0004	0.0002
0.0004	0.0002
0.0104	0.0237
0.0009	0.112
0.0004	0.0002
0.0007	0.0005
0.0111	0.0242
-0.0097	-0.0233
0.0016	0.1125
-0.0001	-0.1115
0.0108	0.024
-0.01	-0.0235
0.0012	0.1122
-0.0005	-0.1118
0.0004	0.0003
0.0003	0.0001
0.0107	0.0112
0.0009	0.0307
0.0004	0.0003
0.0007	0.0004
0.0114	0.0116
-0.0099	-0.0109
0.0016	0.0311
-0.0002	-0.0304
0.0111	0.0115
-0.0103	-0.0109
0.0013	0.031
-0.0005	-0.0304
-0.0001	0.0001
0.0002	-0.0002
0.0108	0.012
0.0009	0.0471
-0.0001	0.0001
0.00003814	-0.0001
0.0108	0.012
-0.0107	-0.0121
0.0009	0.0471
-0.0008	-0.0472
0.0106	0.0122
-0.0109	-0.0119
0.0007	0.0473
-0.001	-0.047
-0.0001	0.0004
0.0001	-0.0004
0.0106	0.0101
0.0008	0.0477
-0.0001	0.0004
-0.00002002	0.00003787
0.0106	0.0102
-0.0106	-0.0101
0.0008	0.0477
-0.0008	-0.0476
0.0105	0.0105
-0.0107	-0.0097
0.0007	0.0481
-0.0009	-0.0473
-0.00001533	0.0004
0.0001	-0.0004
0.0105	0.0314
0.0007	0.0969
-0.00001533	0.0004
0.0001	-0.000007876
0.0106	0.0314
-0.0104	-0.0315
0.0008	0.0969
-0.0006	-0.0969
0.0104	0.0319
-0.0105	-0.031
0.0007	0.0973
-0.0007	-0.0965
0.000005246	0.0003
0.0001	-0.0004
0.0105	0.0453
0.0007	0.1848
0.000005246	0.0003
0.0001	-0.0001
0.0106	0.0452
-0.0104	-0.0455
0.0008	0.1847
-0.0006	-0.1849
0.0105	0.0456
-0.0105	-0.045
0.0007	0.1851
-0.0007	-0.1845
0.00003381	-0.0001
-0.0000109	-0.0003
0.0108	0.0291
0.0008	0.1732
0.00003381	-0.0001
0.00002291	-0.0004
0.0109	0.0287
-0.0108	-0.0294
0.0008	0.1728
-0.0007	-0.1736
0.0109	0.029
-0.0108	-0.0291
0.0008	0.1731
-0.0007	-0.1733
0.00002613	-0.0002
-0.0001	-0.0001
0.0112	0.0133
0.0008	0.041
0.00002613	-0.0002
-0.00002539	-0.0004
0.0112	0.0129
-0.0113	-0.0136
0.0008	0.0406
-0.0008	-0.0414
0.0113	0.013
-0.0112	-0.0135
0.0008	0.0408
-0.0008	-0.0412
-0.0008	-0.0002
0.0001	-0.0001
0.084	0.0004
0.0397	0.0063
-0.0008	-0.0002
-0.0007	-0.0002
0.0833	0.0002
-0.0846	-0.0007
0.039	0.006
-0.0404	-0.0065
0.0832	0.0002
-0.0847	-0.0006
0.0389	0.0061
-0.0405	-0.0064
-0.00004891	0.0002
0.0003	0.00003561
0.0582	0.0003
0.0244	0.0063
-0.00004891	0.0002
0.0002	0.0002
0.0584	0.0005
-0.0579	-0.0001
0.0246	0.0065
-0.0241	-0.0061
0.0581	0.0005
-0.0582	-0.0001
0.0243	0.0065
-0.0244	-0.0061
-0.0009	-0.0001
-0.0003	-0.00004727
0.1067	0.0005
0.0687	0.0076
-0.0009	-0.0001
-0.0011	-0.0002
0.1056	0.0003
-0.1078	-0.0007
0.0676	0.0074
-0.0698	-0.0078
0.1058	0.0004
-0.1076	-0.0007
0.0678	0.0074
-0.0696	-0.0077
0.0004	0.0002
0.0001	0.000009289
0.0703	0.0004
0.031	0.0075
0.0004	0.0002
0.0005	0.0002
0.0708	0.0007
-0.0698	-0.0002
0.0315	0.0078
-0.0305	-0.0073
0.0707	0.0007
-0.0699	-0.0002
0.0314	0.0078
-0.0306	-0.0073
-0.000005746	0.0006
-0.00003883	-0.0003
0.0758	0.0012
0.0505	0.0065
-0.000005746	0.0006
-0.00004457	0.0003
0.0758	0.0015
-0.0759	-0.0008
0.0505	0.0069
-0.0506	-0.0062
0.0758	0.0018
-0.0758	-0.0005
0.0505	0.0072
-0.0505	-0.0059
0.0001	0.0005
0.0002	0.0003
0.0519	0.0012
0.0213	0.0066
0.0001	0.0005
0.0003	0.0007
0.0523	0.002
-0.0516	-0.0005
0.0216	0.0073
-0.021	-0.0059
0.0521	0.0017
-0.0518	-0.0008
0.0214	0.0071
-0.0212	-0.0061
-0.0008	0.0001
-0.0002	-0.00003737
0.0281	0.0122
0.0032	0.0286
-0.0008	0.0001
-0.001	0.00003169
0.0271	0.0123
-0.029	-0.0122
0.0023	0.0287
-0.0042	-0.0286
0.0273	0.0123
-0.0288	-0.0122
0.0025	0.0287
-0.004	-0.0286
-0.0001	0.0001
-0.0001	0.000009703
0.0121	0.0002
0.0009	0.0064
-0.0001	0.0001
-0.0002	0.0001
0.0119	0.0003
-0.0122	-0.0001
0.0008	0.0065
-0.0011	-0.0063
0.012	0.0003
-0.0122	-0.0001
0.0008	0.0065
-0.001	-0.0063
-0.0000467	0.0001
-0.0001	-0.000005605
0.0118	0.0073
0.0009	0.0367
-0.0000467	0.0001
-0.0001	0.0001
0.0117	0.0075
-0.0119	-0.0072
0.0008	0.0368
-0.001	-0.0366
0.0117	0.0075
-0.0118	-0.0072
0.0008	0.0369
-0.0009	-0.0366
0.00001283	0.0004
-0.00004508	0.0001
0.0117	0.0054
0.0009	0.0374
0.00001283	0.0004
-0.00003225	0.0005
0.0117	0.0059
-0.0118	-0.0049
0.0008	0.0379
-0.0009	-0.0369
0.0118	0.0058
-0.0117	-0.0049
0.0009	0.0378
-0.0009	-0.037
0.00003523	0.0005
-0.00003529	0.0001
0.0119	0.0012
0.0009	0.0068
0.00003523	0.0005
-5.537E-08	0.0006
0.0119	0.0018
-0.0119	-0.0006
0.0009	0.0073
-0.0009	-0.0062
0.0119	0.0017
-0.0118	-0.0007
0.0009	0.0073
-0.0009	-0.0063
0.0001	0.0002
-0.00002773	0.00002371
0.012	0.0132
0.0009	0.11
0.0001	0.0002
0.0001	0.0002
0.0121	0.0134
-0.0119	-0.013
0.0011	0.1102
-0.0008	-0.1098
0.0122	0.0134
-0.0119	-0.013
0.0011	0.1102
-0.0008	-0.1098
0.0002	0.0002
-0.00002584	0.00002479
0.0127	0.0141
0.0011	0.1746
0.0002	0.0002
0.0002	0.0002
0.0129	0.0143
-0.0125	-0.0139
0.0012	0.1748
-0.0009	-0.1744
0.0129	0.0142
-0.0125	-0.0139
0.0013	0.1748
-0.0008	-0.1744
0.0002	0.0001
-0.00002607	-0.000005029
0.0141	0.0004
0.0013	0.0076
0.0002	0.0001
0.0002	0.0001
0.0143	0.0005
-0.0139	-0.0003
0.0015	0.0077
-0.0011	-0.0075
0.0143	0.0005
-0.0139	-0.0003
0.0015	0.0077
-0.0011	-0.0075
